symbols,complexity,sequence_length,learning_rate,layers,units,run,model,train_time,DL,JW,epochs,memory,model_size,time_per_epoch,test_loss,test_accuracy
4,150,3500,0.0001,3,128,2,GPT,175.43849992752075,0.56,0.12832653061224475,78,125.85791015625,6.712708,2.249211537532317,0.08871966227889061,0.9787878787878788
4,150,3500,0.0001,3,128,3,LSTM,104.61041069030762,0.67,0.1801449275362318,116,27.51611328125,0.333316,0.9018138852612726,1.2630810737609863,0.38484848484848483
4,150,3500,0.0001,3,128,3,GRU,370.0767319202423,0.53,0.12624742268041245,400,26.24658203125,0.250116,0.9251918298006058,0.209742933511734,0.9545454545454546
4,150,3500,0.0001,3,128,3,xLSTM,80.59635710716248,0.57,0.13552577319587633,26,27.40283203125,0.324132,3.099859888737018,0.09853487834334373,1.0
4,150,3500,0.0001,3,128,3,Transformer,7.4498724937438965,0.69,0.4139999999999999,2,180.41064453125,10.267908,3.7249362468719482,0.034240467473864555,1.0
4,150,3500,0.0001,3,128,3,BERT,36.36906170845032,0.53,0.2748717948717948,30,141.43798828125,19.711876,1.2123020569483438,1.3911187052726746,0.28484848484848485
4,150,3500,0.0001,3,128,3,GPT,173.17698740959167,0.55,0.1419999999999999,77,125.92431640625,6.712708,2.2490517845401516,0.09239941462874413,0.9818181818181818
4,150,3500,0.0001,3,128,4,LSTM,122.46139478683472,0.66,0.18376811594202902,135,27.51611328125,0.333316,0.9071214428654424,1.1718757152557373,0.47878787878787876
4,150,3500,0.0001,3,128,4,GRU,257.2121217250824,0.57,0.1324329896907217,277,26.24658203125,0.250116,0.9285636163360376,0.2920246720314026,0.9515151515151515
4,150,3500,0.0001,3,128,4,xLSTM,76.97506380081177,0.57,0.13552577319587633,25,27.40283203125,0.324132,3.079002552032471,0.08234341815114021,1.0
4,150,3500,0.0001,3,128,4,Transformer,7.451035261154175,0.69,0.4139999999999999,2,180.41064453125,10.267908,3.7255176305770874,0.06000509299337864,1.0
4,150,3500,0.0001,3,128,4,BERT,41.370694160461426,0.16,0.17289855072463778,34,141.37158203125,19.711876,1.2167851223665125,1.380374014377594,0.2727272727272727
4,150,3500,0.0001,3,128,4,GPT,197.91047143936157,0.57,0.14587499999999998,88,125.85791015625,6.712708,2.2489826299927453,0.0823996402323246,0.9727272727272728
