symbols,complexity,sequence_length,learning_rate,layers,units,run,model,train_time,DL,JW,epochs,memory,model_size,time_per_epoch,test_loss,test_accuracy
2,110,3500,0.0001,3,128,2,BERT,15.782708644866943,0.43,0.28666666666666674,13,137.83447265625,19.709826,1.214054511143611,0.7041477859020233,0.5060606060606061
2,110,3500,0.0001,3,128,2,GPT,42.792417764663696,0.43,0.28666666666666674,19,122.32080078125,6.710658,2.2522325139296684,0.6966871619224548,0.5060606060606061
2,110,3500,0.0001,3,128,3,LSTM,14.347254991531372,0.43,0.28666666666666674,16,23.99072265625,0.332034,0.8967034369707108,0.6944859623908997,0.5060606060606061
2,110,3500,0.0001,3,128,3,GRU,10.198307991027832,0.43,0.28666666666666674,11,22.72509765625,0.24909,0.9271189082752574,0.6941932141780853,0.5060606060606061
2,110,3500,0.0001,3,128,3,xLSTM,152.58446502685547,0.3,0.07200000000000006,50,23.82275390625,0.323618,3.0516893005371095,0.07828937098383904,0.9848484848484849
2,110,3500,0.0001,3,128,3,Transformer,7.4477856159210205,0.43,0.28666666666666674,2,177.25048828125,10.265858,3.7238928079605103,0.002707873936742544,1.0
2,110,3500,0.0001,3,128,3,BERT,14.572063684463501,0.07,0.09157446808510639,12,137.83447265625,19.709826,1.2143386403719585,0.6922620534896851,0.5121212121212121
2,110,3500,0.0001,3,128,3,GPT,49.547566175460815,0.37,0.27841269841269833,22,122.32080078125,6.710658,2.2521620988845825,0.6934622824192047,0.5060606060606061
2,110,3500,0.0001,3,128,4,LSTM,13.476099014282227,0.43,0.28666666666666674,15,23.99072265625,0.332034,0.8984066009521484,0.6950701773166656,0.5060606060606061
2,110,3500,0.0001,3,128,4,GRU,11.966907024383545,0.43,0.28666666666666674,13,22.72509765625,0.24909,0.920531309567965,0.6948436498641968,0.5060606060606061
2,110,3500,0.0001,3,128,4,xLSTM,146.13545870780945,0.3,0.08853061224489789,48,23.82275390625,0.323618,3.0444887230793634,0.12374051660299301,0.9575757575757575
2,110,3500,0.0001,3,128,4,Transformer,7.447908401489258,0.43,0.28666666666666674,2,177.25048828125,10.265858,3.723954200744629,0.001787451736163348,1.0
2,110,3500,0.0001,3,128,4,BERT,33.92848587036133,0.43,0.2857471264367817,28,137.83447265625,19.709826,1.2117316382271903,0.6989533603191376,0.5060606060606061
2,110,3500,0.0001,3,128,4,GPT,45.05762457847595,0.43,0.28666666666666674,20,122.32080078125,6.710658,2.2528812289237976,0.6950443387031555,0.5060606060606061
